gene	FDR
MvSl-1064-A2-R4_MC06-2g07799	0.317508379384144
MvSl-1064-A2-R4_MC06-2g07800	1
MvSl-1064-A2-R4_MC06-2g07801	0.481728085496849
MvSl-1064-A2-R4_MC06-2g07802	0.97909738973586
MvSl-1064-A2-R4_MC06-2g07804	0.916441780512237
MvSl-1064-A2-R4_MC06-2g07805	1
MvSl-1064-A2-R4_MC06-2g07806	0.459991497011143
MvSl-1064-A2-R4_MC06-2g07808	0.576017377018767
MvSl-1064-A2-R4_MC07g07813	6.14208360308562e-13
MvSl-1064-A2-R4_MC07g07815	1
MvSl-1064-A2-R4_MC07g07816	0.564218157732311
MvSl-1064-A2-R4_MC07g07817	0.84453508725618
MvSl-1064-A2-R4_MC07g07818	0.633254843168169
MvSl-1064-A2-R4_MC07g07819	0.703276353709849
MvSl-1064-A2-R4_MC07g07822	0.291194743195847
MvSl-1064-A2-R4_MC07g07823	0.995981040825463
MvSl-1064-A2-R4_MC07g07824	0.228586729236987
MvSl-1064-A2-R4_MC07g07826	1
MvSl-1064-A2-R4_MC07g07827	0.0119989151299004
MvSl-1064-A2-R4_MC07g07828	0.532678027881021
MvSl-1064-A2-R4_MC07g07829	0.0711109950592536
MvSl-1064-A2-R4_MC07g07830	1.68731015587848e-05
MvSl-1064-A2-R4_MC07g07831	0.674651396573953
MvSl-1064-A2-R4_MC07g07832	0.827190484082144
MvSl-1064-A2-R4_MC07g07833	0.746151398471321
MvSl-1064-A2-R4_MC07g07834	0.99891249411484
MvSl-1064-A2-R4_MC07g07835	0.924684970446874
MvSl-1064-A2-R4_MC07g07836	0.90458769121055
MvSl-1064-A2-R4_MC07g07837	0.298647416064437
MvSl-1064-A2-R4_MC07g07838	0.929209718104514
MvSl-1064-A2-R4_MC07g07839	0.166218424690017
MvSl-1064-A2-R4_MC07g07840	0.167643382541633
MvSl-1064-A2-R4_MC07g07841	0.0190415769751656
MvSl-1064-A2-R4_MC07g07843	0.855249602634687
MvSl-1064-A2-R4_MC07g07844	0.952641162990495
MvSl-1064-A2-R4_MC07g07845	0.575702614098106
MvSl-1064-A2-R4_MC07g07846	0.278611945723138
MvSl-1064-A2-R4_MC07g07847	0.752407944852593
MvSl-1064-A2-R4_MC07g07848	0.07713020938128
MvSl-1064-A2-R4_MC07g07849	0.965833683611834
MvSl-1064-A2-R4_MC07g07850	0.00397373383859684
MvSl-1064-A2-R4_MC07g07851	1
MvSl-1064-A2-R4_MC07g07852	0.00140428223928412
MvSl-1064-A2-R4_MC07g07853	0.933920732748116
MvSl-1064-A2-R4_MC07g07854	0.00144518940458648
MvSl-1064-A2-R4_MC07g07855	0.81777477922701
MvSl-1064-A2-R4_MC07g07857	0.399056262582972
MvSl-1064-A2-R4_MC07g07858	0.0287633008854075
MvSl-1064-A2-R4_MC07g07859	0.58560971852247
MvSl-1064-A2-R4_MC07g07860	0.717555396599526
MvSl-1064-A2-R4_MC07g07861	0.0174695270465222
MvSl-1064-A2-R4_MC07g07862	0.889452099482068
MvSl-1064-A2-R4_MC07g07863	0.596472477855632
MvSl-1064-A2-R4_MC07g07864	0.660183480415806
MvSl-1064-A2-R4_MC07g07865	0.487973828759058
MvSl-1064-A2-R4_MC07g07866	0.922433378341254
MvSl-1064-A2-R4_MC07g07867	0.933920732748116
MvSl-1064-A2-R4_MC07g07868	0.506508642061345
MvSl-1064-A2-R4_MC07g07869	0.977776787617443
MvSl-1064-A2-R4_MC07g07873	0.0950213611258212
MvSl-1064-A2-R4_MC07g07874	0.00144518940458648
MvSl-1064-A2-R4_MC07g07875	0.733343850060847
MvSl-1064-A2-R4_MC07g07876	0.588681820520981
MvSl-1064-A2-R4_MC07g07877	0.940704025753282
MvSl-1064-A2-R4_MC07g07878	0.481021654288894
MvSl-1064-A2-R4_MC07g07879	0.302131983308369
MvSl-1064-A2-R4_MC07g07880	0.752702981930926
MvSl-1064-A2-R4_MC07g07881	0.709070198232603
MvSl-1064-A2-R4_MC07g07882	0.399851794813913
MvSl-1064-A2-R4_MC07g07883	0.778910287142693
MvSl-1064-A2-R4_MC07g07884	0.731522825915217
MvSl-1064-A2-R4_MC07g07885	0.0514966719187084
MvSl-1064-A2-R4_MC07g07886	0.625923386074202
MvSl-1064-A2-R4_MC07g07887	0.907818502501048
MvSl-1064-A2-R4_MC07g07888	0.710486142703538
MvSl-1064-A2-R4_MC07g07889	0.0504718262538099
MvSl-1064-A2-R4_MC07g07890	0.575418211172056
MvSl-1064-A2-R4_MC07g07891	0.488139243208246
MvSl-1064-A2-R4_MC07g07892	0.104730808696706
MvSl-1064-A2-R4_MC07g07893	0.224171680555747
MvSl-1064-A2-R4_MC07g07894	0.942000596872315
MvSl-1064-A2-R4_MC07g07895	0.770017689155047
MvSl-1064-A2-R4_MC07g07896	0.119867890268581
MvSl-1064-A2-R4_MC07g07897	0.278459623800481
MvSl-1064-A2-R4_MC07g07898	0.970160899230392
MvSl-1064-A2-R4_MC07g07899	0.709011907518068
MvSl-1064-A2-R4_MC07g07900	0.86594373560432
MvSl-1064-A2-R4_MC07g07902	0.69030646366284
MvSl-1064-A2-R4_MC07g07903	0.67177367774623
MvSl-1064-A2-R4_MC07g07904	0.989871546941235
MvSl-1064-A2-R4_MC07g07905	0.0978927173085637
MvSl-1064-A2-R4_MC07g07907	1
MvSl-1064-A2-R4_MC07g07908	0.178180309608004
MvSl-1064-A2-R4_MC07g07909	0.141298444705448
MvSl-1064-A2-R4_MC07g07910	0.0944613001552835
MvSl-1064-A2-R4_MC07g07911	0.561674279065841
MvSl-1064-A2-R4_MC07g07912	0.93826484058019
MvSl-1064-A2-R4_MC07g07913	3.22818542821247e-25
MvSl-1064-A2-R4_MC07g07914	0.249986616466306
MvSl-1064-A2-R4_MC07g07915	0.257346759226898
MvSl-1064-A2-R4_MC07g07916	0.0720994084571204
MvSl-1064-A2-R4_MC07g07917	0.0334107299808138
MvSl-1064-A2-R4_MC07g07918	0.891121112423797
MvSl-1064-A2-R4_MC07g07919	0.812620971742111
MvSl-1064-A2-R4_MC07g07920	0.864370443143123
MvSl-1064-A2-R4_MC07g07921	0.826479074149398
MvSl-1064-A2-R4_MC07g07922	1
MvSl-1064-A2-R4_MC07g07923	0.901853963600651
MvSl-1064-A2-R4_MC07g07924	0.691037677235562
MvSl-1064-A2-R4_MC07g07925	0.995072017977506
MvSl-1064-A2-R4_MC07g07926	0.929209718104514
MvSl-1064-A2-R4_MC07g07927	0.767774230507448
MvSl-1064-A2-R4_MC07g07928	0.743391447567362
MvSl-1064-A2-R4_MC07g07929	0.223802167983493
MvSl-1064-A2-R4_MC07g07931	0.0570786385710432
MvSl-1064-A2-R4_MC07g07932	0.171790530757944
MvSl-1064-A2-R4_MC07g07933	0.582940832415462
MvSl-1064-A2-R4_MC07g07934	0.748135123450724
MvSl-1064-A2-R4_MC07g07935	0.110760355059289
MvSl-1064-A2-R4_MC07g07936	0.558163560580521
MvSl-1064-A2-R4_MC07g07937	0.950386306181983
MvSl-1064-A2-R4_MC07g07938	0.440250136062024
MvSl-1064-A2-R4_MC07g07939	0.872505930277472
MvSl-1064-A2-R4_MC07g07940	0.0999955566620618
MvSl-1064-A2-R4_MC07g07941	1
MvSl-1064-A2-R4_MC07g07942	1
MvSl-1064-A2-R4_MC07g07943	1
MvSl-1064-A2-R4_MC07g07944	0.000822622089287154
MvSl-1064-A2-R4_MC07g07945	0.200449484963174
MvSl-1064-A2-R4_MC07g07946	0.214613472444973
MvSl-1064-A2-R4_MC07g07947	0.922433378341254
MvSl-1064-A2-R4_MC07g07948	0.541833447863083
MvSl-1064-A2-R4_MC07g07949	0.540862298393114
MvSl-1064-A2-R4_MC07g07950	0.895285840138693
MvSl-1064-A2-R4_MC07g07951	0.927061747302485
MvSl-1064-A2-R4_MC07g07952	0.479873844054102
MvSl-1064-A2-R4_MC07g07953	0.959325766827598
MvSl-1064-A2-R4_MC07g07954	1
MvSl-1064-A2-R4_MC07g07955	1
MvSl-1064-A2-R4_MC07g07956	0.593740236363736
MvSl-1064-A2-R4_MC07g07957	0.275093707522528
MvSl-1064-A2-R4_MC07g07958	0.0358618829050268
MvSl-1064-A2-R4_MC07g07960	0.612649995107253
MvSl-1064-A2-R4_MC07g07961	7.5498620994364e-05
MvSl-1064-A2-R4_MC07g07962	0.508356591537831
MvSl-1064-A2-R4_MC07g07963	1
MvSl-1064-A2-R4_MC07g07964	0.448762163537237
MvSl-1064-A2-R4_MC07g07967	0.206890089988875
MvSl-1064-A2-R4_MC07g07969	0.810790421684033
MvSl-1064-A2-R4_MC07g07970	0.456246195155656
MvSl-1064-A2-R4_MC07g07971	5.84107384785141e-12
MvSl-1064-A2-R4_MC07g07972	0.792995256262925
MvSl-1064-A2-R4_MC07g07973	0.626063245746351
MvSl-1064-A2-R4_MC07g07974	0.597524351154005
MvSl-1064-A2-R4_MC07g07975	0.326074624618567
MvSl-1064-A2-R4_MC07g07976	0.614476530543352
MvSl-1064-A2-R4_MC07g07979	0.753537412984195
MvSl-1064-A2-R4_MC07g07980	2.80240275862667e-06
MvSl-1064-A2-R4_MC07g07981	0.330552179895374
MvSl-1064-A2-R4_MC07g07982	0.990521465064519
MvSl-1064-A2-R4_MC07g07983	0.962052705431467
MvSl-1064-A2-R4_MC07g07984	0.0742777645672895
MvSl-1064-A2-R4_MC07g07985	0.000997937188221838
MvSl-1064-A2-R4_MC07g07986	0.468610620970748
MvSl-1064-A2-R4_MC07g07987	0.431068476587377
MvSl-1064-A2-R4_MC07g07988	0.806812377896324
MvSl-1064-A2-R4_MC07g07989	0.00108878843214121
MvSl-1064-A2-R4_MC07g07990	0.741708794102794
MvSl-1064-A2-R4_MC07g07991	0.132990391970296
MvSl-1064-A2-R4_MC07g07992	0.91589948564114
MvSl-1064-A2-R4_MC07g07993	0.968711491780866
MvSl-1064-A2-R4_MC07g07994	0.801555178502183
MvSl-1064-A2-R4_MC07g07995	0.838383353170548
MvSl-1064-A2-R4_MC07g07996	0.851089027312332
MvSl-1064-A2-R4_MC07g07997	0.80970670115149
MvSl-1064-A2-R4_MC07g07999	2.14031443862711e-13
MvSl-1064-A2-R4_MC07g08000	0.673198235552098
MvSl-1064-A2-R4_MC07g08001	0.402769181675417
MvSl-1064-A2-R4_MC07g08002	0.681342677939281
MvSl-1064-A2-R4_MC07g08003	0.7008723111532
MvSl-1064-A2-R4_MC07g08006	0.69712785662015
MvSl-1064-A2-R4_MC07g08007	0.177241726423345
MvSl-1064-A2-R4_MC07g08008	0.303306229277245
MvSl-1064-A2-R4_MC07g08009	5.44137908333413e-05
MvSl-1064-A2-R4_MC07g08010	0.626211888438304
MvSl-1064-A2-R4_MC07g08016	0.584730918781234
MvSl-1064-A2-R4_MC07g08019	0.881443478468307
MvSl-1064-A2-R4_MC07g08020	0.3170982309521
MvSl-1064-A2-R4_MC07g08021	0.316328004504118
MvSl-1064-A2-R4_MC07g08022	0.789645285119309
MvSl-1064-A2-R4_MC07g08023	0.683189536351166
MvSl-1064-A2-R4_MC07g08024	0.0904324961722171
MvSl-1064-A2-R4_MC07g08025	0.910009642854102
MvSl-1064-A2-R4_MC07g08026	0.8243396849483
MvSl-1064-A2-R4_MC07g08027	0.560017347154418
MvSl-1064-A2-R4_MC07g08028	0.600026202815375
MvSl-1064-A2-R4_MC07g08029	0.517334605674411
MvSl-1064-A2-R4_MC07g08030	0.614476530543352
MvSl-1064-A2-R4_MC07g08031	0.0720513785203738
MvSl-1064-A2-R4_MC07g08032	0.179958625478377
MvSl-1064-A2-R4_MC07g08033	0.969844818390834
MvSl-1064-A2-R4_MC07g08034	0.868333452392647
MvSl-1064-A2-R4_MC07g08035	0.811364797479255
MvSl-1064-A2-R4_MC07g08036	0.76926668022762
MvSl-1064-A2-R4_MC07g08037	0.95325890248596
MvSl-1064-A2-R4_MC07g08038	0.4938978212696
MvSl-1064-A2-R4_MC07g08039	0.877302964222083
MvSl-1064-A2-R4_MC07g08040	0.339423535449202
MvSl-1064-A2-R4_MC07g08041	0.947680005389625
MvSl-1064-A2-R4_MC07g08043	0.76926668022762
MvSl-1064-A2-R4_MC07g08044	0.396378195347848
MvSl-1064-A2-R4_MC07g08045	0.543591187519278
MvSl-1064-A2-R4_MC07g08046	0.560645897465102
MvSl-1064-A2-R4_MC07g08047	0.568852018844351
MvSl-1064-A2-R4_MC07g08048	0.55674376008385
MvSl-1064-A2-R4_MC07g08049	0.14755770566413
MvSl-1064-A2-R4_MC07g08050	0.989844545480975
MvSl-1064-A2-R4_MC07g08051	0.156160250907362
MvSl-1064-A2-R4_MC07g08052	0.924453548891101
MvSl-1064-A2-R4_MC07g08053	0.947164932914608
MvSl-1064-A2-R4_MC07g08054	0.948124048143209
MvSl-1064-A2-R4_MC07g08055	0.899833689325827
MvSl-1064-A2-R4_MC07g08056	0.966462965283913
MvSl-1064-A2-R4_MC07g08057	0.701548773941788
MvSl-1064-A2-R4_MC07g08058	0.587709617797116
MvSl-1064-A2-R4_MC07g08059	0.896542131827303
MvSl-1064-A2-R4_MC07g08060	0.962052705431467
MvSl-1064-A2-R4_MC07g08061	0.497288683248598
MvSl-1064-A2-R4_MC07g08062	0.627778448495998
MvSl-1064-A2-R4_MC07g08063	0.707389996172598
MvSl-1064-A2-R4_MC07g08064	0.875670346926901
MvSl-1064-A2-R4_MC07g08065	0.120218617745675
MvSl-1064-A2-R4_MC07g08066	0.489239706519409
MvSl-1064-A2-R4_MC07g08067	0.440219726737352
MvSl-1064-A2-R4_MC07g08068	0.506373322250927
MvSl-1064-A2-R4_MC07g08069	0.13105401524208
MvSl-1064-A2-R4_MC07g08070	0.357451660994436
MvSl-1064-A2-R4_MC07g08071	1
MvSl-1064-A2-R4_MC07g08072	1
MvSl-1064-A2-R4_MC07g08073	0.130862334246018
MvSl-1064-A2-R4_MC07g08074	0.958774671907607
MvSl-1064-A2-R4_MC07g08075	0.337839478894638
MvSl-1064-A2-R4_MC07g08076	0.142667459158589
MvSl-1064-A2-R4_MC07g08077	0.184284320810134
MvSl-1064-A2-R4_MC07g08078	0.812346435484117
MvSl-1064-A2-R4_MC07g08079	0.360526586202862
MvSl-1064-A2-R4_MC07g08080	0.905201735202102
MvSl-1064-A2-R4_MC07g08081	0.989374819720665
MvSl-1064-A2-R4_MC07g08082	0.995072017977506
MvSl-1064-A2-R4_MC07g08083	0.932132814985163
MvSl-1064-A2-R4_MC07g08084	0.546918696698608
MvSl-1064-A2-R4_MC07g08085	0.960719724488378
MvSl-1064-A2-R4_MC07g08086	0.798499885044787
MvSl-1064-A2-R4_MC07g08087	0.973067364209335
MvSl-1064-A2-R4_MC07g08088	0.466183167353572
MvSl-1064-A2-R4_MC07g08089	0.867341804778752
MvSl-1064-A2-R4_MC07g08090	1
MvSl-1064-A2-R4_MC07g08091	0.853276770606679
MvSl-1064-A2-R4_MC07g08092	0.577420004245969
MvSl-1064-A2-R4_MC07g08093	1
MvSl-1064-A2-R4_MC07g08094	0.649409072301105
MvSl-1064-A2-R4_MC07g08095	1
MvSl-1064-A2-R4_MC07g08096	0.466188726671787
MvSl-1064-A2-R4_MC07g08097	0.614672105184965
MvSl-1064-A2-R4_MC07g08098	0.714409671310784
MvSl-1064-A2-R4_MC07g08099	0.815007512271895
MvSl-1064-A2-R4_MC07g08100	1
MvSl-1064-A2-R4_MC07g08101	0.67626275775719
MvSl-1064-A2-R4_MC07g08102	1.65185273208521e-11
MvSl-1064-A2-R4_MC07g08103	0.924453548891101
MvSl-1064-A2-R4_MC07g08104	1
MvSl-1064-A2-R4_MC07g08105	0.966742643464589
MvSl-1064-A2-R4_MC07g08106	2.17603679044129e-09
MvSl-1064-A2-R4_MC07g08107	0.153120248288485
MvSl-1064-A2-R4_MC07g08108	0.295164023360404
MvSl-1064-A2-R4_MC07g08109	0.74412414651816
MvSl-1064-A2-R4_MC07g08111	0.709475643104722
MvSl-1064-A2-R4_MC07g08112	0.234056058851175
MvSl-1064-A2-R4_MC07g08113	0.310816084157228
MvSl-1064-A2-R4_MC07g08114	0.133096383078145
MvSl-1064-A2-R4_MC07g08116	1
MvSl-1064-A2-R4_MC07g08117	0.0222611654775406
MvSl-1064-A2-R4_MC07g08118	0.745790532920289
MvSl-1064-A2-R4_MC07g08119	0.961302203579805
MvSl-1064-A2-R4_MC07g08120	0.0501532225636827
MvSl-1064-A2-R4_MC07g08121	1
MvSl-1064-A2-R4_MC07g08122	0.0944579083779264
MvSl-1064-A2-R4_MC07g08123	0.811364797479255
MvSl-1064-A2-R4_MC07g08124	0.990521465064519
MvSl-1064-A2-R4_MC07g08125	1
MvSl-1064-A2-R4_MC07g08126	0.899711809156036
MvSl-1064-A2-R4_MC07g08127	0.230091116869189
MvSl-1064-A2-R4_MC07g08128	0.922433378341254
MvSl-1064-A2-R4_MC07g08129	1.03829813258586e-05
MvSl-1064-A2-R4_MC07g08130	0.322460446212233
MvSl-1064-A2-R4_MC07g08131	0.217232603034324
MvSl-1064-A2-R4_MC07g08132	0.983213197525465
MvSl-1064-A2-R4_MC07g08133	0.0906816024117751
MvSl-1064-A2-R4_MC07g08134	0.505228412222461
MvSl-1064-A2-R4_MC07g08135	0.83442488894236
MvSl-1064-A2-R4_MC07g08136	0.190199856377244
MvSl-1064-A2-R4_MC07g08137	0.62020929498594
MvSl-1064-A2-R4_MC07g08138	0.490976956900951
MvSl-1064-A2-R4_MC07g08139	0.133881266578786
MvSl-1064-A2-R4_MC07g08140	0.916345802846047
MvSl-1064-A2-R4_MC07g08141	0.644227619904725
MvSl-1064-A2-R4_MC07g08142	0.795466990837169
MvSl-1064-A2-R4_MC07g08143	0.784060447961843
MvSl-1064-A2-R4_MC07g08144	0.640154694137871
MvSl-1064-A2-R4_MC07g08145	0.351226820399693
MvSl-1064-A2-R4_MC07g08146	0.617314824890923
MvSl-1064-A2-R4_MC07g08147	0.000129712580129451
MvSl-1064-A2-R4_MC07g08148	0.783574800099189
MvSl-1064-A2-R4_MC07g08149	0.451970639909933
MvSl-1064-A2-R4_MC07g08150	0.0511257644045627
MvSl-1064-A2-R4_MC07g08152	6.61413398889987e-10
MvSl-1064-A2-R4_MC07g08153	0.703018826090837
MvSl-1064-A2-R4_MC07g08154	0.890694633247243
MvSl-1064-A2-R4_MC07g08155	0.955872186863715
MvSl-1064-A2-R4_MC07g08156	1
MvSl-1064-A2-R4_MC07g08157	0.605497393822186
MvSl-1064-A2-R4_MC07g08158	0.513378625821703
MvSl-1064-A2-R4_MC07g08159	0.392280283967995
MvSl-1064-A2-R4_MC07g08160	0.673232919011949
MvSl-1064-A2-R4_MC07g08161	0.981124107834383
MvSl-1064-A2-R4_MC07g08163	0.568619745686694
MvSl-1064-A2-R4_MC07g08164	0.563361203290046
MvSl-1064-A2-R4_MC07g08165	0.614476530543352
MvSl-1064-A2-R4_MC07g08166	0.864370443143123
MvSl-1064-A2-R4_MC07g08167	0.0696922869725194
MvSl-1064-A2-R4_MC07g08168	0.0102841945379979
MvSl-1064-A2-R4_MC07g08171	0.718724671852874
MvSl-1064-A2-R4_MC07g08172	0.963000702700386
MvSl-1064-A2-R4_MC07g08173	0.321310041844173
MvSl-1064-A2-R4_MC07g08174	0.766938910673425
MvSl-1064-A2-R4_MC07g08175	0.054243741088341
MvSl-1064-A2-R4_MC07g08176	1
MvSl-1064-A2-R4_MC07g08177	0.0557615221947624
MvSl-1064-A2-R4_MC07g08178	0.000350488780784165
MvSl-1064-A2-R4_MC07g08179	1
MvSl-1064-A2-R4_MC07g08180	0.623288390303097
MvSl-1064-A2-R4_MC07g08181	0.073294296658827
MvSl-1064-A2-R4_MC07g08182	0.988376429347962
MvSl-1064-A2-R4_MC07g08183	0.187462073064039
MvSl-1064-A2-R4_MC07g08184	0.916441780512237
MvSl-1064-A2-R4_MC07g08185	0.335714741999608
MvSl-1064-A2-R4_MC07g08186	0.884698145466866
MvSl-1064-A2-R4_MC07g08187	0.945352031697144
MvSl-1064-A2-R4_MC07g08188	0.010138479372354
MvSl-1064-A2-R4_MC07g08189	0.673790205679631
MvSl-1064-A2-R4_MC07g08190	0.73657671886374
MvSl-1064-A2-R4_MC07g08191	0.708424493362504
MvSl-1064-A2-R4_MC07g08192	0.822102465048766
MvSl-1064-A2-R4_MC07g08193	1
MvSl-1064-A2-R4_MC07g08194	0.922433378341254
MvSl-1064-A2-R4_MC07g08196	0.803298825697534
MvSl-1064-A2-R4_MC07g08197	0.437843794204843
MvSl-1064-A2-R4_MC07g08198	0.449945832793611
MvSl-1064-A2-R4_MC07g08199	0.486681253686115
MvSl-1064-A2-R4_MC07g08200	0.814081953524529
MvSl-1064-A2-R4_MC07g08201	0.835669127670631
MvSl-1064-A2-R4_MC07g08202	0.908578921186146
MvSl-1064-A2-R4_MC07g08203	0.331217360703684
MvSl-1064-A2-R4_MC07g08204	0.661042167651328
MvSl-1064-A2-R4_MC07g08205	0.291197604368211
MvSl-1064-A2-R4_MC07g08206	0.00647421553850648
MvSl-1064-A2-R4_MC07g08207	0.835741660065364
MvSl-1064-A2-R4_MC07g08208	0.941112836364212
MvSl-1064-A2-R4_MC07g08209	0.773864053504801
MvSl-1064-A2-R4_MC07g08210	2.14838517448701e-05
MvSl-1064-A2-R4_MC07g08211	3.52161096576955e-15
MvSl-1064-A2-R4_MC07g08212	0.830878866306341
MvSl-1064-A2-R4_MC07g08213	0.674130065158848
MvSl-1064-A2-R4_MC07g08214	0.30501462293571
MvSl-1064-A2-R4_MC07g08215	0.965833683611834
MvSl-1064-A2-R4_MC07g08216	0.372903517808697
MvSl-1064-A2-R4_MC07g08218	2.92135052959722e-09
MvSl-1064-A2-R4_MC07g08219	0.903331233980621
MvSl-1064-A2-R4_MC07g08220	0.703018826090837
MvSl-1064-A2-R4_MC07g08221	0.715156321629611
MvSl-1064-A2-R4_MC07g08222	0.274850262069759
MvSl-1064-A2-R4_MC07g08223	0.985269745808135
MvSl-1064-A2-R4_MC07g08224	0.469056018426202
MvSl-1064-A2-R4_MC07g08225	0.475548589175569
MvSl-1064-A2-R4_MC07g08226	1
MvSl-1064-A2-R4_MC07g08227	0.259236021781031
MvSl-1064-A2-R4_MC07g08229	0.558163560580521
MvSl-1064-A2-R4_MC07g08232	0.930147292384565
MvSl-1064-A2-R4_MC07g08233	0.350080671501365
MvSl-1064-A2-R4_MC07g08234	0.930919646179789
MvSl-1064-A2-R4_MC07g08235	0.0795335752995039
MvSl-1064-A2-R4_MC07g08236	0.549654064582715
MvSl-1064-A2-R4_MC07g08237	0.891499823558577
MvSl-1064-A2-R4_MC07g08238	0.121197145748087
MvSl-1064-A2-R4_MC07g08240	0.677635573582655
MvSl-1064-A2-R4_MC07g08241	0.40483293163172
MvSl-1064-A2-R4_MC07g08242	0.068769962456492
MvSl-1064-A2-R4_MC07g08243	0.136739526249736
MvSl-1064-A2-R4_MC07g08244	0.794189449819589
MvSl-1064-A2-R4_MC07g08245	0.720995034177943
MvSl-1064-A2-R4_MC07g08246	0.608529791427682
MvSl-1064-A2-R4_MC07g08248	0.70127248306701
MvSl-1064-A2-R4_MC07g08249	0.125036220825768
MvSl-1064-A2-R4_MC07g08251	0.996987561873944
MvSl-1064-A2-R4_MC07g08252	0.963223309591091
MvSl-1064-A2-R4_MC07g08253	0.916441780512237
MvSl-1064-A2-R4_MC07g08254	0.884698145466866
MvSl-1064-A2-R4_MC07g08256	0.808357670833471
MvSl-1064-A2-R4_MC07g08257	0.910187616006412
MvSl-1064-A2-R4_MC07g08258	0.0530557777747635
MvSl-1064-A2-R4_MC07g08259	0.249681373720146
MvSl-1064-A2-R4_MC07g08260	0.947703577138869
MvSl-1064-A2-R4_MC07g08261	0.234447029680769
MvSl-1064-A2-R4_MC07g08262	0.817628499494238
MvSl-1064-A2-R4_MC07g08263	0.0102142437118468
MvSl-1064-A2-R4_MC07g08264	0.00280836360209999
MvSl-1064-A2-R4_MC07g08265	0.975626094631012
MvSl-1064-A2-R4_MC07g08266	0.990792009646937
MvSl-1064-A2-R4_MC07g08267	0.20670836912076
MvSl-1064-A2-R4_MC07g08268	5.78632935602698e-05
MvSl-1064-A2-R4_MC07g08269	0.261076998478083
MvSl-1064-A2-R4_MC07g08270	0.00128480878326796
MvSl-1064-A2-R4_MC07g08271	0.462029984354824
MvSl-1064-A2-R4_MC07g08272	0.499146937429172
MvSl-1064-A2-R4_MC07g08273	0.808731260379363
MvSl-1064-A2-R4_MC07g08274	0.312575695648297
MvSl-1064-A2-R4_MC07g08275	0.916441780512237
MvSl-1064-A2-R4_MC07g08276	0.755199354244666
MvSl-1064-A2-R4_MC07g08277	0.00126903302543708
MvSl-1064-A2-R4_MC07g08278	0.603897917918649
MvSl-1064-A2-R4_MC07g08279	0.782661413778362
MvSl-1064-A2-R4_MC07g08281	4.76621432751032e-20
MvSl-1064-A2-R4_MC07g08283	4.84447777766916e-08
MvSl-1064-A2-R4_MC07g08284	0.924428569319095
MvSl-1064-A2-R4_MC07g08285	0.894650914734503
MvSl-1064-A2-R4_MC07g08286	0.947164932914608
MvSl-1064-A2-R4_MC07g08289	1
MvSl-1064-A2-R4_MC07g08290	2.5442924689289e-10
MvSl-1064-A2-R4_MC07g08291	0.97263937056794
MvSl-1064-A2-R4_MC07g08292	0.662361671875476
MvSl-1064-A2-R4_MC07g08294	0.572108603297017
MvSl-1064-A2-R4_MC07g08295	0.783574800099189
MvSl-1064-A2-R4_MC07g08296	0.0267657395008099
MvSl-1064-A2-R4_MC07g08297	0.564218157732311
MvSl-1064-A2-R4_MC07g08298	0.210257855366452
MvSl-1064-A2-R4_MC07g08299	0.577632957055684
MvSl-1064-A2-R4_MC07g08300	0.612269139207757
MvSl-1064-A2-R4_MC07g08301	1
MvSl-1064-A2-R4_MC07g08302	6.13281869298275e-12
MvSl-1064-A2-R4_MC07g08303	0.000111234470065118
MvSl-1064-A2-R4_MC07g08304	0.506373322250927
MvSl-1064-A2-R4_MC07g08305	0.803241808052537
MvSl-1064-A2-R4_MC07g08306	0.999234029148935
MvSl-1064-A2-R4_MC07g08307	0.701558543900024
MvSl-1064-A2-R4_MC07g08308	0.963406432210128
MvSl-1064-A2-R4_MC07g08309	0.470526144867224
MvSl-1064-A2-R4_MC07g08310	0.822079106715784
MvSl-1064-A2-R4_MC07g08311	0.82077413317345
MvSl-1064-A2-R4_MC07g08312	0.24292103751459
MvSl-1064-A2-R4_MC07g08313	0.981657136270177
MvSl-1064-A2-R4_MC07g08314	0.0689798503011468
MvSl-1064-A2-R4_MC07g08315	0.564661873937044
MvSl-1064-A2-R4_MC07g08317	0.665193338509435
MvSl-1064-A2-R4_MC07g08318	0.89824742522897
MvSl-1064-A2-R4_MC07g08319	0.972326800519435
MvSl-1064-A2-R4_MC07g08320	0.911787587032256
MvSl-1064-A2-R4_MC07g08321	0.924428569319095
MvSl-1064-A2-R4_MC07g08322	1
MvSl-1064-A2-R4_MC07g08323	0.681342677939281
MvSl-1064-A2-R4_MC07g08324	0.976882239476113
MvSl-1064-A2-R4_MC07g08325	0.868910173388065
MvSl-1064-A2-R4_MC07g08326	0.716433994631759
MvSl-1064-A2-R4_MC07g08327	2.1463163910033e-05
MvSl-1064-A2-R4_MC07g08328	1
MvSl-1064-A2-R4_MC07g08329	1
MvSl-1064-A2-R4_MC07g08330	0.394503040207215
MvSl-1064-A2-R4_MC07g08331	0.850562488657244
MvSl-1064-A2-R4_MC07g08332	0.00157805412480577
MvSl-1064-A2-R4_MC07g08333	0.459019543822081
MvSl-1064-A2-R4_MC07g08334	0.123932834955702
MvSl-1064-A2-R4_MC07g08335	0.916441780512237
MvSl-1064-A2-R4_MC07g08336	0.5440228675449
MvSl-1064-A2-R4_MC07g08337	0.870192028183639
MvSl-1064-A2-R4_MC07g08338	0.810810653599187
MvSl-1064-A2-R4_MC07g08339	0.672199538816607
